"Date","Open","High","Low","Close","Volume"
"2004-08-05",73.24430084228516,73.25399780273438,69.0145034790039,69.5093002319336,2996700
"2004-08-04",74.02040100097656,74.02040100097656,72.37120056152344,73.3218994140625,1290100
"2004-08-03",74.45690155029297,74.47630310058594,73.60320281982422,74.13680267333984,1230600
"2004-08-02",74.03009796142578,75.18450164794922,73.04060363769531,73.94280242919922,2167900
"2004-07-30",70.4114990234375,75.43679809570312,70.09140014648438,74.03009796142578,4570200
"2004-07-29",62.572898864746094,72.03160095214844,62.47589874267578,71.12940216064453,9361600
"2004-07-28",74.6510009765625,74.6510009765625,69.3541030883789,71.54660034179688,3082100
"2004-07-27",71.79879760742188,75.59200286865234,71.67269897460938,74.26290130615234,1767300
"2004-07-26",73.7488021850586,73.8749008178711,71.58540344238281,71.64360046386719,1216900
"2004-07-23",73.3218994140625,74.03980255126953,72.61370086669922,73.7488021850586,1107400
"2004-07-22",73.5353012084961,74.03009796142578,72.48760223388672,73.20549774169922,2250900
"2004-07-21",75.91210174560547,76.00910186767578,73.55470275878906,73.55470275878906,2011100
"2004-07-20",74.16590118408203,75.66960144042969,73.99130249023438,75.66960144042969,1490500
"2004-07-19",76.34870147705078,76.85310363769531,73.48680114746094,74.06890106201172,2979900
"2004-07-16",76.39720153808594,76.83370208740234,73.54499816894531,74.93229675292969,6924400
"2004-07-15",80.46199798583984,81.19930267333984,79.93810272216797,80.1322021484375,935700
"2004-07-14",79.64710235595703,81.05380249023438,79.0165023803711,80.46199798583984,1622400
"2004-07-13",80.52020263671875,81.15080261230469,79.2396011352539,79.64710235595703,2223300
"2004-07-12",82.47019958496094,83.32389831542969,79.06500244140625,80.30680084228516,3390700
"2004-07-09",86.29239654541016,86.38939666748047,82.65450286865234,82.66419982910156,2043100
"2004-07-08",86.48650360107422,86.7677993774414,85.58419799804688,86.243896484375,1016400
"2004-07-07",85.09919738769531,86.48650360107422,85.09919738769531,86.48650360107422,1224300
"2004-07-06",84.06120300292969,85.11859893798828,83.67310333251953,85.07980346679688,899100
"2004-07-02",85.14769744873047,85.17680358886719,83.56639862060547,84.06120300292969,862200
"2004-07-01",85.66190338134766,86.28620147705078,83.86710357666016,84.95369720458984,1297900
"2004-06-30",84.98280334472656,86.29239654541016,84.69170379638672,85.56490325927734,1587000
"2004-06-29",83.43060302734375,84.50740051269531,83.22679901123047,84.50740051269531,1328700
"2004-06-28",85.63279724121094,85.70069885253906,82.5186996459961,83.43060302734375,1797700
"2004-06-25",85.12830352783203,86.09839630126953,84.88580322265625,85.37079620361328,1454400
"2004-06-24",84.88580322265625,85.1865005493164,84.31340026855469,85.12830352783203,838900
"2004-06-23",83.52760314941406,84.6238021850586,82.7708969116211,84.4977035522461,790000
"2004-06-22",83.4791030883789,83.70220184326172,82.49929809570312,82.73210144042969,1259000
"2004-06-21",83.62460327148438,84.48799896240234,83.34329986572266,83.43060302734375,717600
"2004-06-18",83.28510284423828,84.14849853515625,83.28510284423828,83.69249725341797,1239800
"2004-06-17",84.25520324707031,84.2843017578125,82.84850311279297,83.43060302734375,1209900
"2004-06-16",84.9343032836914,85.14769744873047,84.27459716796875,84.27459716796875,753500
"2004-06-15",85.2738037109375,85.2738037109375,84.42009735107422,85.02159881591797,601800
"2004-06-14",84.158203125,84.9634017944336,84.08059692382812,84.4977035522461,506600
"2004-06-10",84.06120300292969,84.8760986328125,84.06120300292969,84.5364990234375,722500
"2004-06-09",85.1865005493164,85.37079620361328,84.06120300292969,84.06120300292969,1025500
"2004-06-08",85.07980346679688,85.36109924316406,84.29399871826172,85.17680358886719,1176800
"2004-06-07",84.88580322265625,85.35140228271484,84.04180145263672,85.12830352783203,869000
"2004-06-04",84.4977035522461,84.63349914550781,83.93499755859375,84.410400390625,1248300
"2004-06-03",84.10970306396484,84.2260971069336,83.18810272216797,83.79920196533203,2101400
"2004-06-02",83.28510284423828,84.92459869384766,83.12010192871094,84.50740051269531,1381600
"2004-06-01",82.58660125732422,83.2947998046875,82.26640319824219,83.0425033569336,1225300
"2004-05-28",82.65450286865234,83.1395034790039,81.68440246582031,82.80000305175781,1104700
"2004-05-27",82.63510131835938,82.7030029296875,81.90750122070312,82.65450286865234,1460900
"2004-05-26",81.05380249023438,82.67389678955078,80.27770233154297,82.55750274658203,2410100
"2004-05-25",78.43440246582031,81.49030303955078,77.60980224609375,81.247802734375,2406800
"2004-05-24",81.247802734375,81.34480285644531,78.8904037475586,79.21050262451172,1316000
"2004-05-21",80.18070220947266,81.1895980834961,80.18070220947266,81.05380249023438,904600
"2004-05-20",79.65679931640625,80.60749816894531,79.36579895019531,79.67620086669922,670100
"2004-05-19",80.76270294189453,81.82990264892578,79.51129913330078,79.65679931640625,1181600
"2004-05-18",79.74410247802734,80.52989959716797,79.74410247802734,80.4717025756836,1363000
"2004-05-17",78.58000183105469,79.78289794921875,78.24040222167969,79.5792007446289,1121600
"2004-05-14",78.63819885253906,79.96720123291016,78.31800079345703,79.52100372314453,1147100
"2004-05-13",77.37699890136719,79.24939727783203,77.36730194091797,78.88069915771484,1102700
"2004-05-12",77.60980224609375,77.89119720458984,76.39720153808594,77.36730194091797,1902400
"2004-05-11",77.60980224609375,78.66729736328125,76.6978988647461,78.48300170898438,2088300
"2004-05-10",78.77400207519531,78.97769927978516,76.4166030883789,77.41580200195312,1302100
"2004-05-07",79.50160217285156,80.8208999633789,79.16200256347656,79.40460205078125,892100
"2004-05-06",80.27770233154297,81.12169647216797,79.06500244140625,79.65679931640625,810700
"2004-05-05",79.74410247802734,81.53880310058594,79.55010223388672,81.32540130615234,1688800
"2004-05-04",79.38520050048828,80.03520202636719,78.43440246582031,79.75379943847656,1051100
"2004-05-03",77.70690155029297,79.84110260009766,77.50309753417969,79.62770080566406,1325900
"2004-04-30",78.53150177001953,79.31729888916016,77.37699890136719,77.46430206298828,897100
"2004-04-29",78.08519744873047,79.4531021118164,77.347900390625,78.53150177001953,1211100
"2004-04-28",78.33740234375,78.95829772949219,77.30909729003906,78.1240005493164,2242400
"2004-04-27",81.00530242919922,81.49030303955078,77.78450012207031,78.33740234375,2394500
"2004-04-26",81.05380249023438,81.85900115966797,80.6365966796875,81.49030303955078,1117600
"2004-04-23",81.87840270996094,81.95600128173828,80.23889923095703,80.34559631347656,834500
"2004-04-22",80.61720275878906,82.7030029296875,80.45230102539062,82.00450134277344,1523900
"2004-04-21",77.02780151367188,80.95680236816406,76.97930145263672,79.68589782714844,1876100
"2004-04-20",78.33740234375,78.45390319824219,76.25170135498047,77.02780151367188,1254800
"2004-04-19",78.33740234375,78.85160064697266,78.04640197753906,78.42469787597656,831000
"2004-04-16",77.5613021850586,79.06500244140625,77.41580200195312,78.42469787597656,1839100
"2004-04-15",76.49420166015625,76.90170288085938,75.33000183105469,76.12560272216797,666900
"2004-04-14",75.66960144042969,76.58149719238281,75.25240325927734,76.39720153808594,1135100
"2004-04-13",76.93080139160156,77.11509704589844,76.0770034790039,76.3196029663086,858100
"2004-04-12",76.49420166015625,76.95020294189453,76.18379974365234,76.80460357666016,618400
"2004-04-08",77.07630157470703,77.095703125,75.93150329589844,76.26139831542969,672800
"2004-04-07",76.4457015991211,76.62999725341797,75.88300323486328,76.4457015991211,859100
"2004-04-06",76.73670196533203,77.05690002441406,76.05760192871094,76.68820190429688,878900
"2004-04-05",76.15470123291016,77.5613021850586,75.96060180664062,77.23149871826172,1326000
"2004-04-02",74.98079681396484,76.4457015991211,74.69950103759766,75.69869995117188,2723600
"2004-04-01",71.67269897460938,72.118896484375,71.45929718017578,71.7406005859375,916700
"2004-03-31",71.0615005493164,71.69210052490234,70.33390045166016,71.57569885253906,840700
"2004-03-30",70.78990173339844,71.0615005493164,70.39209747314453,70.9354019165039,687100
"2004-03-29",69.95559692382812,71.20700073242188,69.41230010986328,70.77050018310547,1153800
"2004-03-26",70.73169708251953,70.73169708251953,69.26679992675781,69.9458999633789,812300
"2004-03-25",69.95559692382812,70.74140167236328,69.36380004882812,70.73169708251953,940100
"2004-03-24",71.20700073242188,71.32340240478516,69.36380004882812,69.83920288085938,1420700
"2004-03-23",70.79959869384766,71.81819915771484,70.33390045166016,71.35250091552734,1544900
"2004-03-22",71.69210052490234,71.76000213623047,67.966796875,70.63469696044922,3306400
"2004-03-19",74.06890106201172,74.06890106201172,72.37120056152344,72.62339782714844,1376800
"2004-03-18",75.28150177001953,75.29129791259766,73.67109680175781,74.21440124511719,811800
"2004-03-17",74.2531967163086,75.65019989013672,74.24349975585938,75.44650268554688,598800
"2004-03-16",74.48600006103516,74.84500122070312,73.45770263671875,74.11740112304688,939000
"2004-03-15",74.79650115966797,74.79650115966797,72.42939758300781,74.30169677734375,1332500
"2004-03-12",74.11740112304688,75.18450164794922,73.46739959716797,74.94200134277344,889900
"2004-03-11",74.45690155029297,75.19419860839844,73.8458023071289,73.92340087890625,1366700
"2004-03-10",77.31880187988281,77.83300018310547,75.53379821777344,75.86360168457031,1053400
"2004-03-09",77.46430206298828,77.70690155029297,76.5718002319336,77.2218017578125,1056800
"2004-03-08",76.93080139160156,79.2396011352539,76.8822021484375,78.24040222167969,1632500
"2004-03-05",75.26210021972656,76.97930145263672,74.9031982421875,76.78520202636719,1010100
"2004-03-04",74.84500122070312,75.28150177001953,74.39869689941406,75.26210021972656,732800
"2004-03-03",74.11740112304688,75.31060028076172,74.11740112304688,75.0875015258789,923800
"2004-03-02",75.81510162353516,76.1061019897461,74.0979995727539,74.60250091552734,1117100
"2004-03-01",73.8749008178711,76.17410278320312,73.68080139160156,75.91210174560547,1242700
"2004-02-27",74.40840148925781,74.4375,73.27339935302734,73.38009643554688,1240600
"2004-02-26",75.18450164794922,75.18450164794922,74.38030242919922,74.45690155029297,550100
"2004-02-25",75.0875015258789,75.368896484375,74.55400085449219,75.1166000366211,637600
"2004-02-24",74.50540161132812,75.93150329589844,74.42780303955078,74.88379669189453,1062600
"2004-02-23",75.52410125732422,75.71810150146484,74.38899993896484,74.66069793701172,1001300
"2004-02-20",76.30020141601562,76.30020141601562,75.18450164794922,75.31060028076172,1201800
"2004-02-19",75.62110137939453,76.15470123291016,75.15540313720703,75.7666015625,1502000
"2004-02-18",75.62110137939453,75.79570007324219,75.13600158691406,75.52410125732422,1270800
"2004-02-17",75.33000183105469,75.77629852294922,74.6510009765625,75.18450164794922,707600
"2004-02-13",75.18450164794922,76.34870147705078,74.94200134277344,75.18450164794922,795600
"2004-02-12",76.4457015991211,76.59120178222656,75.91210174560547,76.00910186767578,788200
"2004-02-11",75.17479705810547,76.5427017211914,74.70919799804688,76.39720153808594,1105200
"2004-02-10",75.37860107421875,76.2322998046875,74.55400085449219,75.17479705810547,1854200
"2004-02-09",76.8822021484375,77.25090026855469,75.15540313720703,75.57260131835938,1095500
"2004-02-06",74.55400085449219,76.8822021484375,74.1270980834961,76.8822021484375,964500
"2004-02-05",75.51439666748047,75.51439666748047,73.67109680175781,74.06890106201172,954100
"2004-02-04",75.35910034179688,76.05760192871094,74.94200134277344,75.52410125732422,852000
"2004-02-03",75.07779693603516,75.65019989013672,74.57340240478516,75.60169982910156,773000
"2004-02-02",74.62190246582031,75.57260131835938,74.13680267333984,74.83529663085938,1164000
"2004-01-30",72.95320129394531,74.29199981689453,71.66300201416016,74.21440124511719,1441200
"2004-01-29",71.32340240478516,73.29280090332031,71.32340240478516,72.97270202636719,970600
"2004-01-28",73.48680114746094,74.08830261230469,71.05180358886719,71.11000061035156,954100
"2004-01-27",74.9905014038086,75.0875015258789,73.24430084228516,73.24430084228516,1148600
"2004-01-26",72.5167007446289,74.69950103759766,72.5167007446289,74.69950103759766,821300
"2004-01-23",72.81739807128906,73.14730072021484,72.14800262451172,72.4197006225586,1025500
"2004-01-22",72.56520080566406,73.6323013305664,72.34210205078125,72.57489776611328,803600
"2004-01-21",72.0801010131836,72.856201171875,72.0510025024414,72.56520080566406,1080300
"2004-01-20",73.82640075683594,74.35990142822266,71.89579772949219,72.0510025024414,2034600
"2004-01-16",71.30400085449219,73.8749008178711,71.15850067138672,73.8749008178711,2890200
"2004-01-15",67.42359924316406,68.8302001953125,66.98699951171875,68.54889678955078,787800
"2004-01-14",68.0541000366211,68.53919982910156,67.90859985351562,67.91829681396484,911300
"2004-01-13",68.97579956054688,69.22799682617188,67.65640258789062,67.86979675292969,1140400
"2004-01-12",68.7428970336914,69.55780029296875,68.53919982910156,68.73320007324219,674200
"2004-01-09",69.02420043945312,69.6063003540039,68.73320007324219,68.73320007324219,761400
"2004-01-08",67.90859985351562,69.0824966430664,67.54000091552734,69.02420043945312,1107400
"2004-01-07",67.22949981689453,67.79219818115234,66.86090087890625,67.714599609375,840900
"2004-01-06",66.9384994506836,67.22949981689453,66.20120239257812,66.96759796142578,1167200
"2004-01-05",68.1511001586914,68.58769989013672,66.9384994506836,67.29740142822266,1195800
"2004-01-02",68.68470001220703,68.87870025634766,67.81159973144531,67.90859985351562,668100
"2003-12-31",69.26679992675781,69.26679992675781,68.24810028076172,68.29669952392578,1037100
"2003-12-30",69.33470153808594,69.70330047607422,68.5197982788086,68.78170013427734,971300
"2003-12-29",67.18099975585938,69.10189819335938,67.18099975585938,69.0436019897461,1118700
"2003-12-26",66.69599914550781,67.07430267333984,66.64749908447266,66.96759796142578,239300
"2003-12-24",66.06539916992188,66.88999938964844,65.8228988647461,66.61840057373047,491700
"2003-12-23",67.41380310058594,67.42359924316406,65.9198989868164,65.96839904785156,1440100
"2003-12-22",67.2876968383789,67.714599609375,66.9384994506836,67.17130279541016,894100
"2003-12-19",67.47200012207031,67.85040283203125,66.79299926757812,67.2876968383789,2945700
"2003-12-18",66.9384994506836,67.79219818115234,66.74449920654297,67.47200012207031,1276000
"2003-12-17",64.69750213623047,66.7833023071289,64.69750213623047,66.71540069580078,1760900
"2003-12-16",64.65869903564453,65.00789642333984,63.999000549316406,64.94000244140625,917000
"2003-12-15",65.38629913330078,65.39600372314453,63.902000427246094,64.27069854736328,945500
"2003-12-12",64.1250991821289,64.58110046386719,63.78559875488281,64.41619873046875,557300
"2003-12-11",63.83409881591797,64.72660064697266,63.611000061035156,63.93109893798828,933800
"2003-12-10",64.51319885253906,64.88179779052734,63.44599914550781,63.71770095825195,877100
"2003-12-09",65.15350341796875,65.6676025390625,63.640098571777344,63.902000427246094,1053700
"2003-12-08",64.0280990600586,65.28929901123047,63.97959899902344,64.91089630126953,1065400
"2003-12-05",63.93109893798828,64.30940246582031,63.54309844970703,63.814701080322266,754500
"2003-12-04",65.46389770507812,65.59970092773438,63.339298248291016,64.17359924316406,1080400
"2003-12-03",65.86160278320312,66.06539916992188,65.34750366210938,65.4832992553711,687300
"2003-12-02",65.8228988647461,66.20120239257812,65.50270080566406,65.63849639892578,961800
"2003-12-01",64.51319885253906,65.96839904785156,64.41619873046875,65.77429962158203,734800
