"Date","Open","High","Low","Close","Volume"
"2011-11-23",38.89360046386719,38.994300842285156,38.20330047607422,38.23929977416992,2704376
"2011-11-22",38.56290054321289,39.778099060058594,38.36869812011719,39.19559860229492,4469482
"2011-11-21",38.22489929199219,38.641998291015625,37.87260055541992,38.46220016479492,2420629
"2011-11-18",38.78580093383789,38.87919998168945,38.41189956665039,38.71390151977539,3143161
"2011-11-17",39.00870132446289,39.32509994506836,38.19620132446289,38.66350173950195,2728844
"2011-11-16",39.54800033569336,39.849998474121094,39.12369918823242,39.18119812011719,2586592
"2011-11-15",39.749298095703125,40.008201599121094,39.41130065917969,39.84280014038086,1847710
"2011-11-14",39.94340133666992,40.123199462890625,39.69900131225586,39.756500244140625,1911276
"2011-11-11",39.69900131225586,40.23109817504883,39.49760055541992,40.130401611328125,2439447
"2011-11-10",39.734901428222656,39.734901428222656,39.03739929199219,39.361000061035156,3298296
"2011-11-09",39.138099670410156,39.98659896850586,39.05179977416992,39.41130065917969,6320576
"2011-11-08",39.440101623535156,40.10879898071289,39.13090133666992,40.000999450683594,4002578
"2011-11-07",38.936798095703125,39.36819839477539,38.65629959106445,39.281898498535156,3518865
"2011-11-04",38.85049819946289,39.238800048828125,38.36149978637695,38.81449890136719,3955510
"2011-11-03",38.56290054321289,38.915199279785156,38.117000579833984,38.85770034790039,3105549
"2011-11-02",38.174598693847656,38.36149978637695,37.79349899291992,38.21770095825195,3317691
"2011-11-01",37.75749969482422,38.29679870605469,37.50590133666992,37.83660125732422,4132077
"2011-10-31",38.65629959106445,39.19559860229492,38.51969909667969,38.51969909667969,2535903
"2011-10-28",39.066200256347656,39.361000061035156,38.34709930419922,38.92959976196289,3277422
"2011-10-27",39.058998107910156,39.46889877319336,38.63479995727539,39.10929870605469,3538552
"2011-10-26",38.426300048828125,38.73540115356445,37.34049987792969,38.14580154418945,3463075
"2011-10-25",38.22489929199219,38.771400451660156,37.85820007324219,37.99480056762695,2399388
"2011-10-24",38.63479995727539,38.699501037597656,38.2327995300293,38.44779968261719,3119605
"2011-10-21",38.15299987792969,38.764198303222656,38.00199890136719,38.641998291015625,4332581
"2011-10-20",37.19670104980469,37.72159957885742,36.84429931640625,37.50590133666992,3815823
"2011-10-19",37.60649871826172,37.750301361083984,36.89469909667969,37.11759948730469,3289559
"2011-10-18",36.82279968261719,37.98759841918945,36.38410186767578,37.592098236083984,3585797
"2011-10-17",37.232601165771484,37.38359832763672,36.67179870605469,36.765201568603516,3864160
"2011-10-14",37.90850067138672,38.00199890136719,37.08879852294922,37.49150085449219,4820678
"2011-10-13",36.50640106201172,38.09550094604492,36.45600128173828,37.82939910888672,6641471
"2011-10-12",37.362098693847656,37.98040008544922,36.65380096435547,36.69329833984375,5624353
"2011-10-11",36.50640106201172,37.35490036010742,36.47760009765625,37.304500579833984,3866600
"2011-10-10",35.80889892578125,36.79399871826172,35.751399993896484,36.59989929199219,3882938
"2011-10-07",35.456600189208984,35.823299407958984,35.24079895019531,35.40620040893555,5192493
"2011-10-06",34.65119934082031,35.600399017333984,34.615299224853516,35.47090148925781,7187922
"2011-10-05",35.77289962768555,36.096500396728516,34.37799835205078,34.60089874267578,14167990
"2011-10-04",34.22700119018555,35.63629913330078,33.90340042114258,35.54999923706055,7406178
"2011-10-03",35.427799224853516,35.98860168457031,34.80939865112305,34.838199615478516,6407883
"2011-09-30",34.94599914550781,36.829898834228516,34.87409973144531,35.51409912109375,9135668
"2011-09-29",38.41910171508789,38.469398498535156,34.78779983520508,35.62189865112305,11955494
"2011-09-28",38.44060134887695,39.217201232910156,37.72159957885742,37.80070114135742,4058784
"2011-09-27",38.55569839477539,39.35380172729492,38.16740036010742,38.36869812011719,4093755
"2011-09-26",37.41239929199219,37.93009948730469,36.57830047607422,37.822200775146484,4292157
"2011-09-23",36.65739822387695,37.46269989013672,36.189998626708984,37.14630126953125,4062888
"2011-09-22",36.707698822021484,37.225399017333984,36.17559814453125,36.65019989013672,6403726
"2011-09-21",39.382598876953125,39.46889877319336,37.743099212646484,37.78630065917969,5007202
"2011-09-20",39.483299255371094,40.051300048828125,38.88639831542969,39.217201232910156,3426877
"2011-09-19",38.21770095825195,39.54079818725586,37.98040008544922,39.382598876953125,4197395
"2011-09-16",39.03739929199219,39.03739929199219,38.29679870605469,38.721099853515625,4533048
"2011-09-15",38.70669937133789,38.85049819946289,38.35430145263672,38.57720184326172,2825418
"2011-09-14",37.80070114135742,38.864898681640625,37.3656005859375,38.325599670410156,3107939
"2011-09-13",37.47710037231445,37.76470184326172,37.24700164794922,37.55619812011719,3297680
"2011-09-12",36.563899993896484,37.455501556396484,36.32659912109375,37.433998107910156,4120455
"2011-09-09",37.90129852294922,37.90129852294922,36.67179870605469,37.052799224853516,4862955
"2011-09-08",38.49100112915039,38.86479949951172,38.18899917602539,38.37590026855469,2640684
"2011-09-07",38.18899917602539,38.67070007324219,37.79349899291992,38.67070007324219,3256212
"2011-09-06",36.909000396728516,37.82939910888672,36.66460037231445,37.76470184326172,3615041
"2011-09-02",38.03799819946289,38.397499084472656,37.520198822021484,37.85820007324219,3931148
"2011-09-01",39.066200256347656,39.10219955444336,38.397499084472656,38.721099853515625,3606144
"2011-08-31",39.138099670410156,39.40060043334961,38.74980163574219,39.095001220703125,3384594
"2011-08-30",38.721099853515625,39.10219955444336,38.469398498535156,38.843299865722656,3383144
"2011-08-29",38.50529861450195,38.82889938354492,38.404701232910156,38.82889938354492,3058251
"2011-08-26",37.009700775146484,38.13140106201172,36.59989929199219,37.94449996948242,4239193
"2011-08-25",38.16019821166992,38.48379898071289,36.909000396728516,37.18230056762695,4920308
"2011-08-24",37.08879852294922,38.16740036010742,36.94499969482422,38.14580154418945,5596437
"2011-08-23",36.07490158081055,37.12480163574219,35.86640167236328,37.12480163574219,4919061
"2011-08-22",36.08209991455078,36.765201568603516,35.83760070800781,35.91680145263672,5300470
"2011-08-19",34.85969924926758,36.29069900512695,34.73030090332031,35.528499603271484,6470999
"2011-08-18",36.07490158081055,36.23310089111328,34.82379913330078,35.18330001831055,5035527
"2011-08-17",36.80120086669922,37.13909912109375,36.463199615478516,36.91619873046875,3099538
"2011-08-16",36.909000396728516,37.081600189208984,36.463199615478516,36.69329833984375,4555512
"2011-08-15",37.282901763916016,37.362098693847656,36.72570037841797,37.10319900512695,4191611
"2011-08-12",37.55619812011719,37.61370086669922,36.614200592041016,36.91619873046875,6065598
"2011-08-11",34.95320129394531,37.49869918823242,34.95320129394531,36.99530029296875,7656398
"2011-08-10",35.895198822021484,35.902400970458984,34.60089874267578,34.70869827270508,10710825
"2011-08-09",34.85969924926758,36.25469970703125,34.183799743652344,36.197200775146484,10879757
"2011-08-08",35.78730010986328,36.23310089111328,34.34920120239258,34.38520050048828,8471825
"2011-08-05",36.32659912109375,36.786800384521484,35.31269836425781,36.463199615478516,7107738
"2011-08-04",36.33380126953125,36.686100006103516,36.046199798583984,36.23310089111328,6341002
"2011-08-03",36.50640106201172,36.73649978637695,35.902400970458984,36.707698822021484,5942096
"2011-08-02",37.656898498535156,37.79710006713867,36.635799407958984,36.65739822387695,4105241
"2011-08-01",38.39030075073242,38.39030075073242,37.41239929199219,37.86539840698242,3150098
"2011-07-29",37.35490036010742,38.27519989013672,37.31169891357422,37.98040008544922,4175838
"2011-07-28",37.62810134887695,38.44060134887695,37.60649871826172,37.879798889160156,5522886
"2011-07-27",38.404701232910156,38.51250076293945,37.53459930419922,37.67839813232422,4623383
"2011-07-26",38.692298889160156,38.96549987792969,38.397499084472656,38.63479995727539,2765193
"2011-07-25",39.07339859008789,39.15250015258789,38.67789840698242,38.71390151977539,2756055
"2011-07-22",39.49760055541992,39.54800033569336,39.209999084472656,39.238800048828125,2935597
"2011-07-21",39.260398864746094,39.437400817871094,38.89360046386719,39.18840026855469,4725891
"2011-07-20",39.605499267578125,39.64860153198242,38.97420120239258,39.07339859008789,2817564
"2011-07-19",39.66299819946289,39.69179916381836,39.30350112915039,39.66299819946289,3135986
"2011-07-18",39.806800842285156,40.015098571777344,39.310699462890625,39.440101623535156,3099956
"2011-07-15",40.741600036621094,40.791900634765625,39.756500244140625,39.91469955444336,4634465
"2011-07-14",40.9213981628418,41.52539825439453,39.96500015258789,40.53310012817383,9931466
"2011-07-13",39.84280014038086,40.662498474121094,39.835601806640625,39.96500015258789,6434887
"2011-07-12",39.806800842285156,40.08729934692383,39.67380142211914,39.71329879760742,3520364
"2011-07-11",39.684600830078125,40.31740188598633,39.605499267578125,39.91469955444336,3573564
"2011-07-08",39.655799865722656,40.000999450683594,39.461700439453125,39.98659896850586,3342699
"2011-07-07",39.461700439453125,40.266998291015625,39.36819839477539,39.972198486328125,6196228
"2011-07-06",40.43960189819336,40.73440170288086,40.28139877319336,40.374900817871094,2853545
"2011-07-05",40.964500427246094,40.964500427246094,40.54029846191406,40.69850158691406,2874636
"2011-07-01",39.756500244140625,41.014801025390625,39.756500244140625,40.80630111694336,3358635
"2011-06-30",39.84280014038086,39.93629837036133,39.52640151977539,39.72050094604492,2608411
"2011-06-29",39.907501220703125,40.23109817504883,39.56949996948242,39.71329879760742,3151736
"2011-06-28",39.18840026855469,39.835601806640625,39.145301818847656,39.81399917602539,2880457
"2011-06-27",38.67070007324219,39.289100646972656,38.49100112915039,39.11650085449219,3036474
"2011-06-24",39.12369918823242,39.317901611328125,38.67070007324219,38.71390151977539,3918761
"2011-06-23",38.97990036010742,39.389801025390625,38.699501037597656,39.11650085449219,6056551
"2011-06-22",39.734901428222656,40.000999450683594,39.34659957885742,39.361000061035156,3234819
"2011-06-21",39.47610092163086,40.08729934692383,39.382598876953125,39.900299072265625,3909785
"2011-06-20",39.41849899291992,39.583900451660156,39.062599182128906,39.238800048828125,3985696
"2011-06-17",39.54079818725586,39.76369857788086,39.23160171508789,39.42570114135742,3140749
"2011-06-16",38.80730056762695,39.36819839477539,38.74259948730469,39.138099670410156,3670463
"2011-06-15",38.55569839477539,39.13090133666992,38.39030075073242,38.85049819946289,3915397
"2011-06-14",38.82170104980469,38.97269821166992,38.54130172729492,38.81449890136719,2184951
"2011-06-13",38.00920104980469,38.30400085449219,37.750301361083984,38.13140106201172,2489293
"2011-06-10",38.44060134887695,38.59880065917969,37.91569900512695,37.96609878540039,2342340
"2011-06-09",38.61320114135742,38.85049819946289,38.28239822387695,38.61320114135742,2287181
"2011-06-08",38.800201416015625,39.18119812011719,38.45500183105469,38.51250076293945,3236419
"2011-06-07",38.81449890136719,39.39699935913086,38.81449890136719,38.936798095703125,3507007
"2011-06-06",39.03030014038086,39.533599853515625,38.74259948730469,38.74259948730469,3382311
"2011-06-03",38.764198303222656,39.35169982910156,38.71390151977539,39.13090133666992,4305960
"2011-06-02",39.13090133666992,39.281898498535156,38.77859878540039,39.18119812011719,3069751
"2011-06-01",39.76369857788086,39.828399658203125,39.159698486328125,39.159698486328125,3228773
"2011-05-31",40.15919876098633,40.252601623535156,39.576698303222656,39.778099060058594,4951568
"2011-05-27",40.497100830078125,40.561798095703125,39.76369857788086,39.871498107910156,3518747
"2011-05-26",40.10879898071289,40.41080093383789,39.950599670410156,40.31740188598633,2148721
"2011-05-25",39.957801818847656,40.303001403808594,39.882301330566406,40.16640090942383,2429697
"2011-05-24",40.130401611328125,40.32460021972656,39.91830062866211,40.029701232910156,3341340
"2011-05-23",40.10879898071289,40.38209915161133,40.051300048828125,40.130401611328125,3814580
"2011-05-20",40.863800048828125,40.97169876098633,40.173500061035156,40.45399856567383,5710419
"2011-05-19",40.252601623535156,40.82789993286133,40.10879898071289,40.76319885253906,3643585
"2011-05-18",39.36819839477539,40.01539993286133,39.25320053100586,39.99380111694336,4862831
"2011-05-17",38.67789840698242,39.317901611328125,38.45500183105469,39.30350112915039,3581794
"2011-05-16",39.382598876953125,39.44729995727539,38.85049819946289,38.88639831542969,2490982
"2011-05-13",39.461700439453125,39.67020034790039,39.209999084472656,39.44729995727539,2380451
"2011-05-12",39.18119812011719,39.49760055541992,38.89360046386719,39.35380172729492,3170181
"2011-05-11",39.39699935913086,39.512001037597656,38.944000244140625,39.25320053100586,3473194
"2011-05-10",39.18119812011719,39.828399658203125,39.166900634765625,39.461700439453125,3612110
"2011-05-09",38.61320114135742,39.10929870605469,38.58440017700195,39.07339859008789,2520767
"2011-05-06",38.692298889160156,39.023101806640625,38.46220016479492,38.570098876953125,2679418
"2011-05-05",38.26810073852539,38.78580093383789,38.12419891357422,38.28960037231445,2891783
"2011-05-04",38.75699996948242,38.843299865722656,38.21049880981445,38.41910171508789,2776892
"2011-05-03",38.52690124511719,38.85049819946289,38.31119918823242,38.80730056762695,3628707
"2011-05-02",38.67789840698242,38.80730056762695,38.397499084472656,38.469398498535156,2797137
"2011-04-29",38.030799865722656,38.72829818725586,37.973201751708984,38.570098876953125,4185102
"2011-04-28",37.743099212646484,38.28960037231445,37.64250183105469,37.98759841918945,3175464
"2011-04-27",37.520198822021484,37.64250183105469,37.153499603271484,37.60649871826172,2860642
"2011-04-26",38.253700256347656,38.332801818847656,37.41239929199219,37.520198822021484,4548649
"2011-04-25",38.51250076293945,38.54130172729492,37.76470184326172,38.253700256347656,3985875
"2011-04-21",39.29629898071289,39.533599853515625,38.51969909667969,38.57720184326172,7426625
"2011-04-20",36.92340087890625,37.282901763916016,36.757999420166016,37.06719970703125,3434675
"2011-04-19",36.23310089111328,36.62860107421875,36.03179931640625,36.59270095825195,3422381
"2011-04-18",36.36980056762695,36.37689971923828,35.88079833984375,36.22589874267578,4153799
"2011-04-15",36.54949951171875,36.80839920043945,36.36259841918945,36.757999420166016,2793151
"2011-04-14",35.77289962768555,36.54949951171875,35.657901763916016,36.44169998168945,4260620
"2011-04-13",35.873600006103516,36.03889846801758,35.74420166015625,35.93830108642578,2892706
"2011-04-12",35.83760070800781,36.38410186767578,35.81610107421875,35.85200119018555,3888253
"2011-04-11",35.650699615478516,35.99580001831055,35.64350128173828,35.93109893798828,3828921
"2011-04-08",35.78010177612305,35.9635009765625,35.40620040893555,35.650699615478516,4128709
"2011-04-07",35.92390060424805,36.20439910888672,35.44940185546875,35.53559875488281,4476673
"2011-04-06",36.07490158081055,36.14680099487305,35.895198822021484,36.024600982666016,3897521
